48.7	3.45015464139	-10.5347460912	8.6677723133	0.629477259526	-10.0762069725	
48.72	2.48077007856	-11.3718925737	11.4376594509	0.651959522437	-11.5787667776	
48.74	1.78327595187	-12.3397490446	14.9099095599	0.728457586118	-12.8142077497	
48.76	1.29850279004	-13.3846294117	18.9615882021	0.859903472275	-13.7765331827	
48.78	0.975796298472	-14.4271548729	23.0843575935	1.05335092024	-14.4390586755	
48.8	0.775008071325	-15.3620655948	26.2396436733	1.32239112363	-14.7732590911	
48.82	0.666376192334	-16.067868061	27.1265340281	1.6882353589	-14.7678966099	
48.84	0.629477259526	-16.428860724	25.0221062281	2.18154972432	-14.4427321516	
48.86	0.651959522437	-16.3655779979	20.4316609249	2.8451131599	-13.8519782137	
48.88	0.728457586118	-15.8616921431	14.6776360765	3.73725415797	-13.0766995062	
48.9	0.859903472275	-14.9731636152	8.97468329876	4.93561953974	-12.2101653978	
48.92	1.05335092024	-13.8136588161	3.97750932453	6.5397035578	-11.3424362433	
48.94	1.32239112363	-12.5236885027	-0.137961552591	8.6677723133	-10.5491979978	
48.96	1.6882353589	-11.2384307653	-3.44669019686	11.4376594509	-9.886725439	
48.98	2.18154972432	-10.0660785039	-6.10739181936	14.9099095599	-9.3921183981	
49.0	2.8451131599	-9.08005311126	-8.27707500062	18.9615882021	-9.0867002797	
49.02	3.73725415797	-8.32183502927	-10.0762069725	23.0843575935	-8.98047891125	
49.04	4.93561953974	-7.8091107593	-11.5787667776	26.2396436733	-9.07615517753	
49.06	6.5397035578	-7.544955872	-12.8142077497	27.1265340281	-9.37178153345	
49.08	8.6677723133	-7.52562834713	-13.7765331827	25.0221062281	-9.86159174948	
49.1	11.4376594509	-7.74598829249	-14.4390586755	20.4316609249	-10.5347460912	
49.12	14.9099095599	-8.20229682379	-14.7732590911	14.6776360765	-11.3718925737	
49.14	18.9615882021	-8.89231632085	-14.7678966099	8.97468329876	-12.3397490446	
49.16	23.0843575935	-9.8124649629	-14.4427321516	3.97750932453	-13.3846294117	
49.18	26.2396436733	-10.9515162292	-13.8519782137	-0.137961552591	-14.4271548729	
49.2	27.1265340281	-12.2803403437	-13.0766995062	-3.44669019686	-15.3620655948	
49.22	25.0221062281	-13.7380816175	-12.2101653978	-6.10739181936	-16.067868061	
49.24	20.4316609249	-15.2178231103	-11.3424362433	-8.27707500062	-16.428860724	
49.26	14.6776360765	-16.559533836	-10.5491979978	-10.0762069725	-16.3655779979	
49.28	8.97468329876	-17.5626500891	-9.886725439	-11.5787667776	-15.8616921431	
49.3	3.97750932453	-18.0281717383	-9.3921183981	-12.8142077497	-14.9731636152	
49.32	-0.137961552591	-17.8235618951	-9.0867002797	-13.7765331827	-13.8136588161	
49.34	-3.44669019686	-16.9394626357	-8.98047891125	-14.4390586755	-12.5236885027	
49.36	-6.10739181936	-15.5007989797	-9.07615517753	-14.7732590911	-11.2384307653	
49.38	-8.27707500062	-13.7226648919	-9.37178153345	-14.7678966099	-10.0660785039	
49.4	-10.0762069725	-11.8395968562	-9.86159174948	-14.4427321516	-9.08005311126	
49.42	-11.5787667776	-10.0474314366	-10.5347460912	-13.8519782137	-8.32183502927	
49.44	-12.8142077497	-8.47713225027	-11.3718925737	-13.0766995062	-7.8091107593	
49.46	-13.7765331827	-7.19647827482	-12.3397490446	-12.2101653978	-7.544955872	
49.48	-14.4390586755	-6.22598104481	-13.3846294117	-11.3424362433	-7.52562834713	
49.5	-14.7732590911	-5.55763176095	-14.4271548729	-10.5491979978	-7.74598829249	
49.52	-14.7678966099	-5.17066927572	-15.3620655948	-9.886725439	-8.20229682379	
49.54	-14.4427321516	-5.04275917715	-16.067868061	-9.3921183981	-8.89231632085	
49.56	-13.8519782137	-5.15700922502	-16.428860724	-9.0867002797	-9.8124649629	
49.58	-13.0766995062	-5.50582532681	-16.3655779979	-8.98047891125	-10.9515162292	
49.6	-12.2101653978	-6.09245800966	-15.8616921431	-9.07615517753	-12.2803403437	
49.62	-11.3424362433	-6.93058514473	-14.9731636152	-9.37178153345	-13.7380816175	
49.64	-10.5491979978	-8.04153467303	-13.8136588161	-9.86159174948	-15.2178231103	
49.66	-9.886725439	-9.44775670774	-12.5236885027	-10.5347460912	-16.559533836	
49.68	-9.3921183981	-11.1599772039	-11.2384307653	-11.3718925737	-17.5626500891	
49.7	-9.0867002797	-13.1547095354	-10.0660785039	-12.3397490446	-18.0281717383	
49.72	-8.98047891125	-15.3404767217	-9.08005311126	-13.3846294117	-17.8235618951	
49.74	-9.07615517753	-17.5193341742	-8.32183502927	-14.4271548729	-16.9394626357	
49.76	-9.37178153345	-19.3685218979	-7.8091107593	-15.3620655948	-15.5007989797	
49.78	-9.86159174948	-20.4858306748	-7.544955872	-16.067868061	-13.7226648919	
49.8	-10.5347460912	-20.5256396214	-7.52562834713	-16.428860724	-11.8395968562	
49.82	-11.3718925737	-19.3715770799	-7.74598829249	-16.3655779979	-10.0474314366	
49.84	-12.3397490446	-17.2146620768	-8.20229682379	-15.8616921431	-8.47713225027	
49.86	-13.3846294117	-14.4623854503	-8.89231632085	-14.9731636152	-7.19647827482	
49.88	-14.4271548729	-11.5566613726	-9.8124649629	-13.8136588161	-6.22598104481	
49.9	-15.3620655948	-8.83401344653	-10.9515162292	-12.5236885027	-5.55763176095	
49.92	-16.067868061	-6.4820036388	-12.2803403437	-11.2384307653	-5.17066927572	
49.94	-16.428860724	-4.56296908117	-13.7380816175	-10.0660785039	-5.04275917715	
49.96	-16.3655779979	-3.05901852113	-15.2178231103	-9.08005311126	-5.15700922502	
49.98	-15.8616921431	-1.91159374889	-16.559533836	-8.32183502927	-5.50582532681	
50.0	-14.9731636152	-1.04800743836	-17.5626500891	-7.8091107593	-6.09245800966	
50.02	-13.8136588161	-0.396333431187	-18.0281717383	-7.544955872	-6.93058514473	
50.04	-12.5236885027	0.107782142636	-17.8235618951	-7.52562834713	-8.04153467303	
50.06	-11.2384307653	0.519238856477	-16.9394626357	-7.74598829249	-9.44775670774	
50.08	-10.0660785039	0.884341752392	-15.5007989797	-8.20229682379	-11.1599772039	
50.1	-9.08005311126	1.243054831	-13.7226648919	-8.89231632085	-13.1547095354	
50.12	-8.32183502927	1.63189985863	-11.8395968562	-9.8124649629	-15.3404767217	
50.14	-7.8091107593	2.08714409432	-10.0474314366	-10.9515162292	-17.5193341742	
50.16	-7.544955872	2.64814987947	-8.47713225027	-12.2803403437	-19.3685218979	
50.18	-7.52562834713	3.36084329387	-7.19647827482	-13.7380816175	-20.4858306748	
50.2	-7.74598829249	4.28116305083	-6.22598104481	-15.2178231103	-20.5256396214	
50.22	-8.20229682379	5.47793993203	-5.55763176095	-16.559533836	-19.3715770799	
50.24	-8.89231632085	7.03361029283	-5.17066927572	-17.5626500891	-17.2146620768	
50.26	-9.8124649629	9.03886130661	-5.04275917715	-18.0281717383	-14.4623854503	
50.28	-10.9515162292	11.572878788	-5.15700922502	-17.8235618951	-11.5566613726	
50.3	-12.2803403437	14.6544170269	-5.50582532681	-16.9394626357	-8.83401344653	
50.32	-13.7380816175	18.1465103602	-6.09245800966	-15.5007989797	-6.4820036388	
50.34	-15.2178231103	21.6224993042	-6.93058514473	-13.7226648919	-4.56296908117	
50.36	-16.559533836	24.2912331913	-8.04153467303	-11.8395968562	-3.05901852113	
50.38	-17.5626500891	25.1938719573	-9.44775670774	-10.0474314366	-1.91159374889	
50.4	-18.0281717383	23.7505872654	-11.1599772039	-8.47713225027	-1.04800743836	
50.42	-17.8235618951	20.2213168002	-13.1547095354	-7.19647827482	-0.396333431187	
50.44	-16.9394626357	15.5300479556	-15.3404767217	-6.22598104481	0.107782142636	
50.46	-15.5007989797	10.6604523988	-17.5193341742	-5.55763176095	0.519238856477	
50.48	-13.7226648919	6.24679193132	-19.3685218979	-5.17066927572	0.884341752392	
50.5	-11.8395968562	2.53781604503	-20.4858306748	-5.04275917715	1.243054831	
50.52	-10.0474314366	-0.467454541055	-20.5256396214	-5.15700922502	1.63189985863	
50.54	-8.47713225027	-2.88598058361	-19.3715770799	-5.50582532681	2.08714409432	
50.56	-7.19647827482	-4.86819615749	-17.2146620768	-6.09245800966	2.64814987947	
50.58	-6.22598104481	-6.55727164478	-14.4623854503	-6.93058514473	3.36084329387	
50.6	-5.55763176095	-8.0717572618	-11.5566613726	-8.04153467303	4.28116305083	
50.62	-5.17066927572	-9.49866873331	-8.83401344653	-9.44775670774	5.47793993203	
50.64	-5.04275917715	-10.8899124084	-6.4820036388	-11.1599772039	7.03361029283	
50.66	-5.15700922502	-12.2589422895	-4.56296908117	-13.1547095354	9.03886130661	
50.68	-5.50582532681	-13.5775448473	-3.05901852113	-15.3404767217	11.572878788	
50.7	-6.09245800966	-14.775463823	-1.91159374889	-17.5193341742	14.6544170269	
50.72	-6.93058514473	-15.7478945511	-1.04800743836	-19.3685218979	18.1465103602	
50.74	-8.04153467303	-16.3757821572	-0.396333431187	-20.4858306748	21.6224993042	
50.76	-9.44775670774	-16.5588094183	0.107782142636	-20.5256396214	24.2912331913	
50.78	-11.1599772039	-16.2514271606	0.519238856477	-19.3715770799	25.1938719573	
50.8	-13.1547095354	-15.4850894001	0.884341752392	-17.2146620768	23.7505872654	
50.82	-15.3404767217	-14.3639073466	1.243054831	-14.4623854503	20.2213168002	
50.84	-17.5193341742	-13.0358617668	1.63189985863	-11.5566613726	15.5300479556	
50.86	-19.3685218979	-11.6551393187	2.08714409432	-8.83401344653	10.6604523988	
50.88	-20.4858306748	-10.3523253431	2.64814987947	-6.4820036388	6.24679193132	
50.9	-20.5256396214	-9.22027821621	3.36084329387	-4.56296908117	2.53781604503	
50.92	-19.3715770799	-8.31403503785	4.28116305083	-3.05901852113	-0.467454541055	
50.94	-17.2146620768	-7.65880010246	5.47793993203	-1.91159374889	-2.88598058361	
50.96	-14.4623854503	-7.26042598349	7.03361029283	-1.04800743836	-4.86819615749	
50.98	-11.5566613726	-7.11495207829	9.03886130661	-0.396333431187	-6.55727164478	
51.0	-8.83401344653	-7.21572619523	11.572878788	0.107782142636	-8.0717572618	
51.02	-6.4820036388	-7.55776222981	14.6544170269	0.519238856477	-9.49866873331	
51.04	-4.56296908117	-8.13936976102	18.1465103602	0.884341752392	-10.8899124084	
51.06	-3.05901852113	-8.96098399729	21.6224993042	1.243054831	-12.2589422895	
51.08	-1.91159374889	-10.0207661577	24.2912331913	1.63189985863	-13.5775448473	
51.1	-1.04800743836	-11.3061909875	25.1938719573	2.08714409432	-14.775463823	
51.12	-0.396333431187	-12.7809590138	23.7505872654	2.64814987947	-15.7478945511	
51.14	0.107782142636	-14.3680420401	20.2213168002	3.36084329387	-16.3757821572	
51.16	0.519238856477	-15.9336336789	15.5300479556	4.28116305083	-16.5588094183	
51.18	0.884341752392	-17.283243225	10.6604523988	5.47793993203	-16.2514271606	
51.2	1.243054831	-18.1857758108	6.24679193132	7.03361029283	-15.4850894001	
51.22	1.63189985863	-18.4338866204	2.53781604503	9.03886130661	-14.3639073466	
51.24	2.08714409432	-17.922721978	-0.467454541055	11.572878788	-13.0358617668	
51.26	2.64814987947	-16.7016574928	-2.88598058361	14.6544170269	-11.6551393187	
51.28	3.36084329387	-14.9607474167	-4.86819615749	18.1465103602	-10.3523253431	
51.3	4.28116305083	-12.9598707695	-6.55727164478	21.6224993042	-9.22027821621	
51.32	5.47793993203	-10.9470492631	-8.0717572618	24.2912331913	-8.31403503785	
51.34	7.03361029283	-9.1065737722	-9.49866873331	25.1938719573	-7.65880010246	
51.36	9.03886130661	-7.54596543738	-10.8899124084	23.7505872654	-7.26042598349	
51.38	11.572878788	-6.30849214094	-12.2589422895	20.2213168002	-7.11495207829	
51.4	14.6544170269	-5.39470577166	-13.5775448473	15.5300479556	-7.21572619523	
51.42	18.1465103602	-4.78270759368	-14.775463823	10.6604523988	-7.55776222981	
51.44	21.6224993042	-4.44330618934	-15.7478945511	6.24679193132	-8.13936976102	
51.46	24.2912331913	-4.34989462374	-16.3757821572	2.53781604503	-8.96098399729	
51.48	25.1938719573	-4.48422509659	-16.5588094183	-0.467454541055	-10.0207661577	
51.5	23.7505872654	-4.83940082285	-16.2514271606	-2.88598058361	-11.3061909875	
51.52	20.2213168002	-5.42104838901	-15.4850894001	-4.86819615749	-12.7809590138	
51.54	15.5300479556	-6.24706857723	-14.3639073466	-6.55727164478	-14.3680420401	
51.56	10.6604523988	-7.34561590204	-13.0358617668	-8.0717572618	-15.9336336789	
51.58	6.24679193132	-8.74991891992	-11.6551393187	-9.49866873331	-17.283243225	
51.6	2.53781604503	-10.4871279253	-10.3523253431	-10.8899124084	-18.1857758108	
51.62	-0.467454541055	-12.5568630393	-9.22027821621	-12.2589422895	-18.4338866204	
51.64	-2.88598058361	-14.895215737	-8.31403503785	-13.5775448473	-17.922721978	
51.66	-4.86819615749	-17.3262778297	-7.65880010246	-14.775463823	-16.7016574928	
51.68	-6.55727164478	-19.5228034333	-7.26042598349	-15.7478945511	-14.9607474167	
51.7	-8.0717572618	-21.0277202805	-7.11495207829	-16.3757821572	-12.9598707695	
51.72	-9.49866873331	-21.3907421498	-7.21572619523	-16.5588094183	-10.9470492631	
51.74	-10.8899124084	-20.3890205931	-7.55776222981	-16.2514271606	-9.1065737722	
51.76	-12.2589422895	-18.1713863395	-8.13936976102	-15.4850894001	-7.54596543738	
51.78	-13.5775448473	-15.186558606	-8.96098399729	-14.3639073466	-6.30849214094	
51.8	-14.775463823	-11.9599883132	-10.0207661577	-13.0358617668	-5.39470577166	
51.82	-15.7478945511	-8.90276037371	-11.3061909875	-11.6551393187	-4.78270759368	
51.84	-16.3757821572	-6.24510976538	-12.7809590138	-10.3523253431	-4.44330618934	
51.86	-16.5588094183	-4.06285243469	-14.3680420401	-9.22027821621	-4.34989462374	
51.88	-16.2514271606	-2.33359463299	-15.9336336789	-8.31403503785	-4.48422509659	
51.9	-15.4850894001	-0.985794956966	-17.283243225	-7.65880010246	-4.83940082285	
51.92	-14.3639073466	0.0692220983519	-18.1857758108	-7.26042598349	-5.42104838901	
51.94	-13.0358617668	0.920024010329	-18.4338866204	-7.11495207829	-6.24706857723	
51.96	-11.6551393187	1.64773868367	-17.922721978	-7.21572619523	-7.34561590204	
51.98	-10.3523253431	2.32458586743	-16.7016574928	-7.55776222981	-8.74991891992	
52.0	-9.22027821621	3.01555852716	-14.9607474167	-8.13936976102	-10.4871279253	
52.02	-8.31403503785	3.78156017563	-12.9598707695	-8.96098399729	-12.5568630393	
52.04	-7.65880010246	4.68288136845	-10.9470492631	-10.0207661577	-14.895215737	
52.06	-7.26042598349	5.7820275683	-9.1065737722	-11.3061909875	-17.3262778297	
52.08	-7.11495207829	7.14450922111	-7.54596543738	-12.7809590138	-19.5228034333	
52.1	-7.21572619523	8.83507367262	-6.30849214094	-14.3680420401	-21.0277202805	
52.12	-7.55776222981	10.9048006923	-5.39470577166	-15.9336336789	-21.3907421498	
52.14	-8.13936976102	13.3619416858	-4.78270759368	-17.283243225	-20.3890205931	
52.16	-8.96098399729	16.1194014663	-4.44330618934	-18.1857758108	-18.1713863395	
52.18	-10.0207661577	18.9233998264	-4.34989462374	-18.4338866204	-15.186558606	
52.2	-11.3061909875	21.304481263	-4.48422509659	-17.922721978	-11.9599883132	
52.22	-12.7809590138	22.6430159403	-4.83940082285	-16.7016574928	-8.90276037371	
52.24	-14.3680420401	22.4192599906	-5.42104838901	-14.9607474167	-6.24510976538	
52.26	-15.9336336789	20.5293545801	-6.24706857723	-12.9598707695	-4.06285243469	
52.28	-17.283243225	17.3764305067	-7.34561590204	-10.9470492631	-2.33359463299	
52.3	-18.1857758108	13.6320838107	-8.74991891992	-9.1065737722	-0.985794956966	
52.32	-18.4338866204	9.90717171577	-10.4871279253	-7.54596543738	0.0692220983519	
52.34	-17.922721978	6.57983027473	-12.5568630393	-6.30849214094	0.920024010329	
52.36	-16.7016574928	3.79835432682	-14.895215737	-5.39470577166	1.64773868367	
52.38	-14.9607474167	1.55768054644	-17.3262778297	-4.78270759368	2.32458586743	
52.4	-12.9598707695	-0.225825135146	-19.5228034333	-4.44330618934	3.01555852716	
52.42	-10.9470492631	-1.66489955151	-21.0277202805	-4.34989462374	3.78156017563	
52.44	-9.1065737722	-2.87495622569	-21.3907421498	-4.48422509659	4.68288136845	
52.46	-7.54596543738	-3.96260283023	-20.3890205931	-4.83940082285	5.7820275683	
52.48	-6.30849214094	-5.02230630909	-18.1713863395	-5.42104838901	7.14450922111	
52.5	-5.39470577166	-6.13662009091	-15.186558606	-6.24706857723	8.83507367262	
52.52	-4.78270759368	-7.37682385382	-11.9599883132	-7.34561590204	10.9048006923	
52.54	-4.44330618934	-8.80135949596	-8.90276037371	-8.74991891992	13.3619416858	
52.56	-4.34989462374	-10.449323524	-6.24510976538	-10.4871279253	16.1194014663	
52.58	-4.48422509659	-12.3260583128	-4.06285243469	-12.5568630393	18.9233998264	
52.6	-4.83940082285	-14.3789768948	-2.33359463299	-14.895215737	21.304481263	
52.62	-5.42104838901	-16.467018723	-0.985794956966	-17.3262778297	22.6430159403	
52.64	-6.24706857723	-18.3396781353	0.0692220983519	-19.5228034333	22.4192599906	
52.66	-7.34561590204	-19.6577054335	0.920024010329	-21.0277202805	20.5293545801	
52.68	-8.74991891992	-20.0855984741	1.64773868367	-21.3907421498	17.3764305067	
52.7	-10.4871279253	-19.4369094279	2.32458586743	-20.3890205931	13.6320838107	
52.72	-12.5568630393	-17.7807192893	3.01555852716	-18.1713863395	9.90717171577	
52.74	-14.895215737	-15.4187831151	3.78156017563	-15.186558606	6.57983027473	
52.76	-17.3262778297	-12.7499509605	4.68288136845	-11.9599883132	3.79835432682	
52.78	-19.5228034333	-10.1264746928	5.7820275683	-8.90276037371	1.55768054644	
52.8	-21.0277202805	-7.78004964256	7.14450922111	-6.24510976538	-0.225825135146	
52.82	-21.3907421498	-5.81931341804	8.83507367262	-4.06285243469	-1.66489955151	
52.84	-20.3890205931	-4.26275019586	10.9048006923	-2.33359463299	-2.87495622569	
52.86	-18.1713863395	-3.07643817567	13.3619416858	-0.985794956966	-3.96260283023	
52.88	-15.186558606	-2.20319338593	16.1194014663	0.0692220983519	-5.02230630909	
52.9	-11.9599883132	-1.58100114951	18.9233998264	0.920024010329	-6.13662009091	
52.92	-8.90276037371	-1.15296489013	21.304481263	1.64773868367	-7.37682385382	
52.94	-6.24510976538	-0.871666646113	22.6430159403	2.32458586743	-8.80135949596	
52.96	-4.06285243469	-0.700271674453	22.4192599906	3.01555852716	-10.449323524	
52.98	-2.33359463299	-0.611975068268	20.5293545801	3.78156017563	-12.3260583128	
53.0	-0.985794956966	-0.588793230758	17.3764305067	4.68288136845	-14.3789768948	
53.02	0.0692220983519	-0.620288358369	13.6320838107	5.7820275683	-16.467018723	
53.04	0.920024010329	-0.702549384429	9.90717171577	7.14450922111	-18.3396781353	
53.06	1.64773868367	-0.837598968679	6.57983027473	8.83507367262	-19.6577054335	
53.08	2.32458586743	-1.03331969213	3.79835432682	10.9048006923	-20.0855984741	
53.1	3.01555852716	-1.30396793509	1.55768054644	13.3619416858	-19.4369094279	
53.12	3.78156017563	-1.671349849	-0.225825135146	16.1194014663	-17.7807192893	
53.14	4.68288136845	-2.16674892824	-1.66489955151	18.9233998264	-15.4187831151	
53.16	5.7820275683	-2.8336833845	-2.87495622569	21.304481263	-12.7499509605	
53.18	7.14450922111	-3.73145543869	-3.96260283023	22.6430159403	-10.1264746928	
53.2	8.83507367262	-4.93904390467	-5.02230630909	22.4192599906	-7.78004964256	
53.22	10.9048006923	-6.55773609068	-6.13662009091	20.5293545801	-5.81931341804	
53.24	13.3619416858	-8.70801099119	-7.37682385382	17.3764305067	-4.26275019586	
53.26	16.1194014663	-11.5098004976	-8.80135949596	13.6320838107	-3.07643817567	
53.28	18.9233998264	-15.0238245666	-10.449323524	9.90717171577	-2.20319338593	
53.3	21.304481263	-19.1212138284	-12.3260583128	6.57983027473	-1.58100114951	
53.32	22.6430159403	-23.2756201991	-14.3789768948	3.79835432682	-1.15296489013	
53.34	22.4192599906	-26.4186265051	-16.467018723	1.55768054644	-0.871666646113	
53.36	20.5293545801	-27.228553514	-18.3396781353	-0.225825135146	-0.700271674453	
53.38	17.3764305067	-25.0015466374	-19.6577054335	-1.66489955151	-0.611975068268	
53.4	13.6320838107	-20.2930974257	-20.0855984741	-2.87495622569	-0.588793230758	
53.42	9.90717171577	-14.4607397923	-19.4369094279	-3.96260283023	-0.620288358369	
53.44	6.57983027473	-8.72030357313	-17.7807192893	-5.02230630909	-0.702549384429	
53.46	3.79835432682	-3.71095923065	-15.4187831151	-6.13662009091	-0.837598968679	
53.48	1.55768054644	0.405957938368	-12.7499509605	-7.37682385382	-1.03331969213	
53.5	-0.225825135146	3.7134252033	-10.1264746928	-8.80135949596	-1.30396793509	
53.52	-1.66489955151	6.37231207748	-7.78004964256	-10.449323524	-1.671349849	
53.54	-2.87495622569	8.5378440688	-5.81931341804	-12.3260583128	-2.16674892824	
53.56	-3.96260283023	10.3263857775	-4.26275019586	-14.3789768948	-2.8336833845	
53.58	-5.02230630909	11.8068668805	-3.07643817567	-16.467018723	-3.73145543869	
53.6	-6.13662009091	13.0042155506	-2.20319338593	-18.3396781353	-4.93904390467	
53.62	-7.37682385382	13.9101282343	-1.58100114951	-19.6577054335	-6.55773609068	
53.64	-8.80135949596	14.4994372491	-1.15296489013	-20.0855984741	-8.70801099119	
53.66	-10.449323524	14.7497381337	-0.871666646113	-19.4369094279	-11.5098004976	
53.68	-12.3260583128	14.6597276661	-0.700271674453	-17.7807192893	-15.0238245666	
53.7	-14.3789768948	14.2604742472	-0.611975068268	-15.4187831151	-19.1212138284	
53.72	-16.467018723	13.6157184429	-0.588793230758	-12.7499509605	-23.2756201991	
53.74	-18.3396781353	12.8118779536	-0.620288358369	-10.1264746928	-26.4186265051	
53.76	-19.6577054335	11.942740653	-0.702549384429	-7.78004964256	-27.228553514	
53.78	-20.0855984741	11.0950435106	-0.837598968679	-5.81931341804	-25.0015466374	
53.8	-19.4369094279	10.3391091637	-1.03331969213	-4.26275019586	-20.2930974257	
53.82	-17.7807192893	9.72552437622	-1.30396793509	-3.07643817567	-14.4607397923	
53.84	-15.4187831151	9.28650780805	-1.671349849	-2.20319338593	-8.72030357313	
53.86	-12.7499509605	9.03978172743	-2.16674892824	-1.58100114951	-3.71095923065	
53.88	-10.1264746928	8.99300194961	-2.8336833845	-1.15296489013	0.405957938368	
53.9	-7.78004964256	9.14742723284	-3.73145543869	-0.871666646113	3.7134252033	
53.92	-5.81931341804	9.50007558804	-4.93904390467	-0.700271674453	6.37231207748	
53.94	-4.26275019586	10.0439686754	-6.55773609068	-0.611975068268	8.5378440688	
53.96	-3.07643817567	10.7662522007	-8.70801099119	-0.588793230758	10.3263857775	
53.98	-2.20319338593	11.6441560763	-11.5098004976	-0.620288358369	11.8068668805	
54.0	-1.58100114951	12.6391554601	-15.0238245666	-0.702549384429	13.0042155506	
54.02	-1.15296489013	13.6905752285	-19.1212138284	-0.837598968679	13.9101282343	
54.04	-0.871666646113	14.7113530558	-23.2756201991	-1.03331969213	14.4994372491	
54.06	-0.700271674453	15.5902665018	-26.4186265051	-1.30396793509	14.7497381337	
54.08	-0.611975068268	16.2051018752	-27.228553514	-1.671349849	14.6597276661	
54.1	-0.588793230758	16.4478200735	-25.0015466374	-2.16674892824	14.2604742472	
54.12	-0.620288358369	16.2553389946	-20.2930974257	-2.8336833845	13.6157184429	
54.14	-0.702549384429	15.6324558431	-14.4607397923	-3.73145543869	12.8118779536	
54.16	-0.837598968679	14.6541094781	-8.72030357313	-4.93904390467	11.942740653	
54.18	-1.03331969213	13.4448735249	-3.71095923065	-6.55773609068	11.0950435106	
54.2	-1.30396793509	12.1462789121	0.405957938368	-8.70801099119	10.3391091637	
54.22	-1.671349849	10.8869416496	3.7134252033	-11.5098004976	9.72552437622	
54.24	-2.16674892824	9.76501168489	6.37231207748	-15.0238245666	9.28650780805	
54.26	-2.8336833845	8.84396118163	8.5378440688	-19.1212138284	9.03978172743	
54.28	-3.73145543869	8.157450529	10.3263857775	-23.2756201991	8.99300194961	
54.3	-4.93904390467	7.71808840357	11.8068668805	-26.4186265051	9.14742723284	
54.32	-6.55773609068	7.52634799437	13.0042155506	-27.228553514	9.50007558804	
54.34	-8.70801099119	7.57770288353	13.9101282343	-25.0015466374	10.0439686754	
54.36	-11.5098004976	7.86727915335	14.4994372491	-20.2930974257	10.7662522007	
54.38	-15.0238245666	8.39187029732	14.7497381337	-14.4607397923	11.6441560763	
54.4	-19.1212138284	9.14920961915	14.6597276661	-8.72030357313	12.6391554601	
54.42	-23.2756201991	10.1341744698	14.2604742472	-3.71095923065	13.6905752285	
54.44	-26.4186265051	11.3313712092	13.6157184429	0.405957938368	14.7113530558	
54.46	-27.228553514	12.7037437425	12.8118779536	3.7134252033	15.5902665018	
54.48	-25.0015466374	14.1781748884	11.942740653	6.37231207748	16.2051018752	
54.5	-20.2930974257	15.6323424586	11.0950435106	8.5378440688	16.4478200735	
54.52	-14.4607397923	16.8921710725	10.3391091637	10.3263857775	16.2553389946	
54.54	-8.72030357313	17.7525466914	9.72552437622	11.8068668805	15.6324558431	
54.56	-3.71095923065	18.0277627864	9.28650780805	13.0042155506	14.6541094781	
54.58	0.405957938368	17.6177610571	9.03978172743	13.9101282343	13.4448735249	
54.6	3.7134252033	16.5543337536	8.99300194961	14.4994372491	12.1462789121	
54.62	6.37231207748	14.9950115347	9.14742723284	14.7497381337	10.8869416496	
54.64	8.5378440688	13.1672066803	9.50007558804	14.6597276661	9.76501168489	
54.66	10.3263857775	11.2979995978	10.0439686754	14.2604742472	8.84396118163	
54.68	11.8068668805	9.56485606544	10.7662522007	13.6157184429	8.157450529	
54.7	13.0042155506	8.07885072718	11.6441560763	12.8118779536	7.71808840357	
54.72	13.9101282343	6.89192558299	12.6391554601	11.942740653	7.52634799437	
54.74	14.4994372491	6.01447191397	13.6905752285	11.0950435106	7.57770288353	
54.76	14.7497381337	5.43349197093	14.7113530558	10.3391091637	7.86727915335	
54.78	14.6597276661	5.12700789422	15.5902665018	9.72552437622	8.39187029732	
54.8	14.2604742472	5.07390114944	16.2051018752	9.28650780805	9.14920961915	
54.82	13.6157184429	5.25987983633	16.4478200735	9.03978172743	10.1341744698	
54.84	12.8118779536	5.6805745388	16.2553389946	8.99300194961	11.3313712092	
54.86	11.942740653	6.34248180454	15.6324558431	9.14742723284	12.7037437425	
54.88	11.0950435106	7.26189650028	14.6541094781	9.50007558804	14.1781748884	
54.9	10.3391091637	8.4611594407	13.4448735249	10.0439686754	15.6323424586	
54.92	9.72552437622	9.96048031073	12.1462789121	10.7662522007	16.8921710725	
54.94	9.28650780805	11.762453356	10.8869416496	11.6441560763	17.7525466914	
54.96	9.03978172743	13.826096324	9.76501168489	12.6391554601	18.0277627864	
54.98	8.99300194961	16.0304544867	8.84396118163	13.6905752285	17.6177610571	
55.0	9.14742723284	18.1390170451	8.157450529	14.7113530558	16.5543337536	
55.02	9.50007558804	19.7965497842	7.71808840357	15.5902665018	14.9950115347	
55.04	10.0439686754	20.6023205678	7.52634799437	16.2051018752	13.1672066803	
55.06	10.7662522007	20.2673824736	7.57770288353	16.4478200735	11.2979995978	
55.08	11.6441560763	18.7712461591	7.86727915335	16.2553389946	9.56485606544	
55.1	12.6391554601	16.387908115	8.39187029732	15.6324558431	8.07885072718	
55.12	13.6905752285	13.5531148776	9.14920961915	14.6541094781	6.89192558299	
55.14	14.7113530558	10.6845416344	10.1341744698	13.4448735249	6.01447191397	
55.16	15.5902665018	8.07183062719	11.3313712092	12.1462789121	5.43349197093	
55.18	16.2051018752	5.85904476093	12.7037437425	10.8869416496	5.12700789422	
55.2	16.4478200735	4.07896952186	14.1781748884	9.76501168489	5.07390114944	
