28.1	2.39898962897	-5.96869348203	
28.12	3.0262844579	-6.31241686435	
28.14	3.81090523654	-6.90052818947	
28.16	4.81168590776	-7.74162241599	
28.18	6.09834364288	-8.84821326107	
28.2	7.75042424231	-10.2290054372	
28.22	9.84838290315	-11.8750150756	
28.24	12.4477700493	-13.7377911184	
28.26	15.5226907758	-15.7011685572	
28.28	18.8685399245	-17.556806377	
28.3	21.9910298827	-19.0074947097	
28.32	24.0994145553	-19.7276924444	
28.34	24.3783314538	-19.4826605312	
28.36	22.4914243257	-18.2457157729	
28.38	18.8575631421	-16.223707749	
28.4	14.3658802669	-13.7658853604	
28.42	9.85570941725	-11.2273990229	
28.44	5.83270111071	-8.87388191523	
28.46	2.47739153797	-6.85466039786	
28.48	-0.232831049211	-5.22198210976	
28.5	-2.41400011694	-3.96509989422	
28.52	-4.20897957547	-3.04087620475	
28.54	-5.75457405582	-2.39516809814	
28.56	-7.16758568952	-1.97557714172	
28.58	-8.53933185985	-1.7380012765	
28.6	-9.93240443999	-1.64935598037	
28.62	-11.3762592918	-1.68824387274	
28.64	-12.8603907775	-1.84477109846	
28.66	-14.3264717552	-2.12026696024	
28.68	-15.664537455	-2.52735515986	
28.7	-16.7219730042	-3.09060421206	
28.72	-17.3336563716	-3.84777508449	
28.74	-17.3718836932	-4.85136188375	
28.76	-16.797315078	-6.16945022095	
28.78	-15.6820979657	-7.88345395487	
28.8	-14.1892976111	-10.0773034783	
28.82	-12.5211915739	-12.8075023281	
28.84	-10.8659347788	-16.0378800724	
28.86	-9.36483157721	-19.5282097808	
28.88	-8.10421360811	-22.7126032487	
28.9	-7.1238067384	-24.7131489283	
28.92	-6.4315364037	-24.682768635	
28.94	-6.0180764858	-22.3689535605	
28.96	-5.86824152732	-18.3382670801	
28.98	-5.96869348203	-13.5764727777	
29.0	-6.31241686435	-8.92878223342	
29.02	-6.90052818947	-4.85722153685	
29.04	-7.74162241599	-1.49482879945	
29.06	-8.84821326107	1.2138309398	
29.08	-10.2290054372	3.40206728422	
29.1	-11.8750150756	5.21862935484	
29.12	-13.7377911184	6.79845316148	
29.14	-15.7011685572	8.25063225128	
29.16	-17.556806377	9.65340566615	
29.18	-19.0074947097	11.0506788344	
29.2	-19.7276924444	12.4477959849	
29.22	-19.4826605312	13.807013086	
29.24	-18.2457157729	15.0460796294	
29.26	-16.223707749	16.045975879	
29.28	-13.7658853604	16.6736931581	
29.3	-11.2273990229	16.8197533994	
29.32	-8.87388191523	16.4385929798	
29.34	-6.85466039786	15.5717266112	
29.36	-5.22198210976	14.339592726	
29.38	-3.96509989422	12.9064866933	
29.4	-3.04087620475	11.4379389101	
29.42	-2.39516809814	10.0693073737	
29.44	-1.97557714172	8.89283709826	
29.46	-1.7380012765	7.95984526282	
29.48	-1.64935598037	7.29078254997	
29.5	-1.68824387274	6.8870857559	
29.52	-1.84477109846	6.74143222834	
29.54	-2.12026696024	6.84515543659	
29.56	-2.52735515986	7.19270395043	
29.58	-3.09060421206	7.78333623053	
29.6	-3.84777508449	8.62005184301	
29.62	-4.85136188375	9.70529576541	
29.64	-6.16945022095	11.0324641497	
29.66	-7.88345395487	12.5721239155	
29.68	-10.0773034783	14.2530781419	
29.7	-12.8075023281	15.9424421098	
29.72	-16.0378800724	17.4364748421	
29.74	-19.5282097808	18.4811162909	
29.76	-22.7126032487	18.8358738107	
29.78	-24.7131489283	18.3655622793	
29.8	-24.682768635	17.1075515883	
29.82	-22.3689535605	15.263767515	
29.84	-18.3382670801	13.1212375924	
29.86	-13.5764727777	10.9561777178	
29.88	-8.92878223342	8.97253061675	
29.9	-4.85722153685	7.28680087433	
29.92	-1.49482879945	5.94296015414	
29.94	1.2138309398	4.93739424636	
29.96	3.40206728422	4.24183365916	
29.98	5.21862935484	3.82008881854	
30.0	6.79845316148	3.63866679977	
30.02	8.25063225128	3.67280516029	
30.04	9.65340566615	3.90955731838	
30.06	11.0506788344	4.34917924657	
30.08	12.4477959849	5.00555117693	
30.1	13.807013086	5.90577689669	
30.12	15.0460796294	7.08833033925	
30.14	16.045975879	8.5979513627	
30.16	16.6736931581	10.4737151363	
30.18	16.8197533994	12.7245328724	
30.2	16.4385929798	15.2857914629	
30.22	15.5717266112	17.9582156858	
30.24	14.339592726	20.3560080462	
30.26	12.9064866933	21.9340485355	
30.28	11.4379389101	22.1679799568	
30.3	10.0693073737	20.8365877245	
30.32	8.89283709826	18.1792996534	
30.34	7.95984526282	14.7636431961	
30.36	7.29078254997	11.1924810317	
30.38	6.8870857559	7.89442625674	
30.4	6.74143222834	5.07886108934	
30.42	6.84515543659	2.78835498333	
30.44	7.19270395043	0.969452459313	
30.46	7.78333623053	-0.473800827113	
30.48	8.62005184301	-1.64833568151	
30.5	9.70529576541	-2.65679680301	
30.52	11.0324641497	-3.59211230723	
30.54	12.5721239155	-4.53723705521	
30.56	14.2530781419	-5.56699441586	
30.58	15.9424421098	-6.74978853504	
30.6	17.4364748421	-8.1470646121	
30.62	18.4811162909	-9.80783004278	
30.64	18.8358738107	-11.7545887079	
30.66	18.3655622793	-13.9568124022	
30.68	17.1075515883	-16.2917582942	
30.7	15.263767515	-18.505577442	
30.72	13.1212375924	-20.2118422728	
30.74	10.9561777178	-20.9787146262	
30.76	8.97253061675	-20.5100840542	
30.78	7.28680087433	-18.8156435972	
30.8	5.94296015414	-16.2218289129	
30.82	4.93739424636	-13.2086887025	
30.84	4.24183365916	-10.2126683707	
30.86	3.82008881854	-7.51979942471	
30.88	3.63866679977	-5.25972818208	
30.9	3.67280516029	-3.44913800314	
30.92	3.90955731838	-2.04064518882	
30.94	4.34917924657	-0.959086295683	
30.96	5.00555117693	-0.123293029043	
30.98	5.90577689669	0.543065737424	
31.0	7.08833033925	1.10759930825	
31.02	8.5979513627	1.6293214734	
31.04	10.4737151363	2.16090693328	
31.06	12.7245328724	2.75197113363	
31.08	15.2857914629	3.45273806627	
31.1	17.9582156858	4.31765079373	
31.12	20.3560080462	5.40834437423	
31.14	21.9340485355	6.79477560856	
31.16	22.1679799568	8.55184330495	
31.18	20.8365877245	10.7460729222	
31.2	18.1792996534	13.402946182	
31.22	14.7636431961	16.4433783209	
31.24	11.1924810317	19.5896179744	
31.26	7.89442625674	22.2888302114	
31.28	5.07886108934	23.7818294083	
31.3	2.78835498333	23.4290525181	
31.32	0.969452459313	21.1321964572	
31.34	-0.473800827113	17.4314014964	
31.36	-1.64833568151	13.156540756	
31.38	-2.65679680301	9.00525086458	
31.4	-3.59211230723	5.36558695142	
31.42	-4.53723705521	2.35649025498	
31.44	-5.56699441586	-0.0643598081686	
31.46	-6.74978853504	-2.01174101879	
31.48	-8.1470646121	-3.62021855505	
31.5	-9.80783004278	-5.01841874291	
31.52	-11.7545887079	-6.31849230574	
31.54	-13.9568124022	-7.61242757813	
31.56	-16.2917582942	-8.96995615471	
31.58	-18.505577442	-10.4346383396	
31.6	-20.2118422728	-12.0159521883	
31.62	-20.9787146262	-13.6769328959	
31.64	-20.5100840542	-15.3204398181	
31.66	-18.8156435972	-16.7831203836	
31.68	-16.2218289129	-17.8519174481	
31.7	-13.2086887025	-18.3149429454	
31.72	-10.2126683707	-18.0377837565	
31.74	-7.51979942471	-17.0268477965	
31.76	-5.25972818208	-15.4361478021	
31.78	-3.44913800314	-13.5108833683	
31.8	-2.04064518882	-11.5059458558	
31.82	-0.959086295683	-9.62455039163	
31.84	-0.123293029043	-7.99505588883	
31.86	0.543065737424	-6.67753661515	
31.88	1.10759930825	-5.68355661468	
31.9	1.6293214734	-4.99702211202	
31.92	2.16090693328	-4.59071146853	
31.94	2.75197113363	-4.43748916438	
31.96	3.45273806627	-4.51709893974	
31.98	4.31765079373	-4.81983810113	
32.0	5.40834437423	-5.34816789459	
32.02	6.79477560856	-6.11679828	
32.04	8.55184330495	-7.15108632417	
32.06	10.7460729222	-8.48262982448	
32.08	13.402946182	-10.1396173168	
32.1	16.4433783209	-12.1279958244	
32.12	19.5896179744	-14.3991215937	
32.14	22.2888302114	-16.8041087689	
32.16	23.7818294083	-19.0511767559	
32.18	23.4290525181	-20.7106747471	
32.2	21.1321964572	-21.3245445969	
32.22	17.4314014964	-20.6134330782	
32.24	13.156540756	-18.6466297437	
32.26	9.00525086458	-15.817789881	
32.28	5.36558695142	-12.6448574063	
32.3	2.35649025498	-9.56524547386	
32.32	-0.0643598081686	-6.84432128713	
32.34	-2.01174101879	-4.58645094951	
32.36	-3.62021855505	-2.78733785083	
32.38	-5.01841874291	-1.38493904438	
32.4	-6.31849230574	-0.29460073627	
32.42	-7.61242757813	0.571089557212	
32.44	-8.96995615471	1.29319661878	
32.46	-10.4346383396	1.94387983024	
32.48	-12.0159521883	2.58746665609	
32.5	-13.6769328959	3.28333086506	
32.52	-15.3204398181	4.0894393778	
32.54	-16.7831203836	5.06571844792	
32.56	-17.8519174481	6.2762317354	
32.58	-18.3149429454	7.78839813757	
32.6	-18.0377837565	9.6658317326	
32.62	-17.0268477965	11.9487483446	
32.64	-15.4361478021	14.6134637623	
32.66	-13.5108833683	17.5058696479	
32.68	-11.5059458558	20.2661850511	
32.7	-9.62455039163	22.314304392	
32.72	-7.99505588883	23.0043007917	
32.74	-6.67753661515	21.9552773157	
32.76	-5.68355661468	19.3166985042	
32.78	-4.99702211202	15.6894199731	
32.8	-4.59071146853	11.7813588142	
32.82	-4.43748916438	8.11938175926	
32.84	-4.51709893974	4.96919708203	
32.86	-4.81983810113	2.39217947725	
32.88	-5.34816789459	0.332097094805	
32.9	-6.11679828	-1.31878295698	
32.92	-7.15108632417	-2.6812348957	
32.94	-8.48262982448	-3.8706125767	
32.96	-10.1396173168	-4.98993408358	
32.98	-12.1279958244	-6.12849420194	
33.0	-14.3991215937	-7.3620112456	
33.02	-16.8041087689	-8.75133399503	
33.04	-19.0511767559	-10.3369888398	
33.06	-20.7106747471	-12.1269179922	
33.08	-21.3245445969	-14.0758793368	
33.1	-20.6134330782	-16.0594646653	
33.12	-18.6466297437	-17.8559638765	
33.14	-15.817789881	-19.1625007072	
33.16	-12.6448574063	-19.6713043801	
33.18	-9.56524547386	-19.1943367864	
33.2	-6.84432128713	-17.764064578	
33.22	-4.58645094951	-15.6296848212	
33.24	-2.78733785083	-13.1490194089	
33.26	-1.38493904438	-10.6582287839	
33.28	-0.29460073627	-8.39379662765	
33.3	0.571089557212	-6.47931364087	
33.32	1.29319661878	-4.9499259208	
33.34	1.94387983024	-3.78606247751	
33.36	2.58746665609	-2.94170288941	
33.38	3.28333086506	-2.36342890793	
33.4	4.0894393778	-2.00148044724	
33.42	5.06571844792	-1.81527296395	
33.44	6.2762317354	-1.77558803815	
33.46	7.78839813757	-1.86505550978	
33.48	9.6658317326	-2.07800296378	
33.5	11.9487483446	-2.42034183791	
33.52	14.6134637623	-2.90986942678	
33.54	17.5058696479	-3.57713245115	
33.56	20.2661850511	-4.46672100901	
33.58	22.314304392	-5.63836434593	
33.6	23.0043007917	-7.16614918413	
33.62	21.9552773157	-9.13199530646	
33.64	19.3166985042	-11.6054791947	
33.66	15.6894199731	-14.5965175463	
33.68	11.7813588142	-17.9662480751	
33.7	8.11938175926	-21.3055583063	
33.72	4.96919708203	-23.8717638518	
33.74	2.39217947725	-24.7714367601	
33.76	0.332097094805	-23.4551522201	
33.78	-1.31878295698	-20.1413937525	
33.8	-2.6812348957	-15.6767945267	
33.82	-3.8706125767	-10.9925100032	
33.84	-4.98993408358	-6.71175997043	
33.86	-6.12849420194	-3.09550997828	
33.88	-7.3620112456	-0.159386681855	
33.9	-8.75133399503	2.2011201074	
33.92	-10.3369888398	4.12996066233	
33.94	-12.1269179922	5.76931759298	
33.96	-14.0758793368	7.24161619677	
33.98	-16.0594646653	8.64236969197	
34.0	-17.8559638765	10.0365365651	
34.02	-19.1625007072	11.4545571118	
34.04	-19.6713043801	12.8867933463	
34.06	-19.1943367864	14.277798062	
34.08	-17.764064578	15.5251491978	
34.1	-15.6296848212	16.4903439887	
34.12	-13.1490194089	17.0279489315	
34.14	-10.6582287839	17.0301516213	
34.16	-8.39379662765	16.4696893652	
34.18	-6.47931364087	15.4174498334	
34.2	-4.9499259208	14.0230762222	
34.22	-3.78606247751	12.470024212	
34.24	-2.94170288941	10.9295794272	
34.26	-2.36342890793	9.53220585428	
34.28	-2.00148044724	8.35981499949	
34.3	-1.81527296395	7.45247409117	
34.32	-1.77558803815	6.82113376256	
34.34	-1.86505550978	6.46050674415	
34.36	-2.07800296378	6.35936015597	
34.38	-2.42034183791	6.50754498859	
34.4	-2.90986942678	6.89998383266	
34.42	-3.57713245115	7.53795401428	
34.44	-4.46672100901	8.42766577154	
34.46	-5.63836434593	9.57554601504	
34.48	-7.16614918413	10.9789904332	
34.5	-9.13199530646	12.6110924286	
34.52	-11.6054791947	14.3990906102	
34.54	-14.5965175463	16.200871502	
34.56	-17.9662480751	17.7930482887	
34.58	-21.3055583063	18.8934993296	
34.6	-23.8717638518	19.235528105	
34.62	-24.7714367601	18.6749032988	
34.64	-23.4551522201	17.2654853742	
34.66	-20.1413937525	15.2435492598	
34.68	-15.6767945267	12.9306927211	
34.7	-10.9925100032	10.624635113	
34.72	-6.71175997043	8.53535767641	
34.74	-3.09550997828	6.77467016927	
34.76	-0.159386681855	5.37699913031	
34.78	2.2011201074	4.32835137118	
34.8	4.12996066233	3.59111339554	
34.82	5.76931759298	3.12123381107	
34.84	7.24161619677	2.87858465485	
34.86	8.64236969197	2.83249504408	
34.88	10.0365365651	2.96434423158	
34.9	11.4545571118	3.26862522741	
34.92	12.8867933463	3.75338991058	
34.94	14.277798062	4.44052526227	
34.96	15.5251491978	5.36581489585	
34.98	16.4903439887	6.57803814847	
35.0	17.0279489315	8.13515609524	
35.02	17.0301516213	10.0935480255	
35.04	16.4696893652	12.4831915762	
35.06	15.4174498334	15.2593500308	
35.08	14.0230762222	18.2270346254	
35.1	12.470024212	20.9641748674	
35.12	10.9295794272	22.8302329363	
35.14	9.53220585428	23.1737103272	
35.16	8.35981499949	21.6992593555	
35.18	7.45247409117	18.6886925117	
35.2	6.82113376256	14.8304861913	
35.22	6.46050674415	10.8374707318	
35.24	6.35936015597	7.1907240733	
35.26	6.50754498859	4.10316112602	
35.28	6.89998383266	1.59742280124	
35.3	7.53795401428	-0.405146886367	
35.32	8.42766577154	-2.02294406552	
35.34	9.57554601504	-3.38045818302	
35.36	10.9789904332	-4.59305128249	
35.38	12.6110924286	-5.76167338939	
35.4	14.3990906102	-6.9717724193	
35.42	16.200871502	-8.29255907099	
35.44	17.7930482887	-9.77367302591	
35.46	18.8934993296	-11.4366613703	
35.48	19.235528105	-13.2594526657	
35.5	18.6749032988	-15.1548780966	
35.52	17.2654853742	-16.9513869655	
35.54	15.2435492598	-18.3950459805	
35.56	12.9306927211	-19.1972398742	
35.58	10.624635113	-19.1329662078	
35.6	8.53535767641	-18.1464828305	
35.62	6.77467016927	-16.389937917	
35.64	5.37699913031	-14.1615062327	
35.66	4.32835137118	-11.7897979296	
35.68	3.59111339554	-9.53969284495	
35.7	3.12123381107	-7.57508641876	
35.72	2.87858465485	-5.96734210524	
35.74	2.83249504408	-4.72315286479	
35.76	2.96434423158	-3.81306119457	
35.78	3.26862522741	-3.19304818142	
35.8	3.75338991058	-2.81836509676	
35.82	4.44052526227	-2.65132633773	
35.84	5.36581489585	-2.66516107236	
35.86	6.57803814847	-2.84564144585	
35.88	8.13515609524	-3.19168837771	
35.9	10.0935480255	-3.71568681777	
35.92	12.4831915762	-4.44381755028	
35.94	15.2593500308	-5.41623014901	
35.96	18.2270346254	-6.68614168777	
35.98	20.9641748674	-8.31561565998	
36.0	22.8302329363	-10.3634269049	
36.02	23.1737103272	-12.8569997073	
36.04	21.6992593555	-15.7381309354	
36.06	18.6886925117	-18.7800298108	
36.08	14.8304861913	-21.5095399329	
36.1	10.8374707318	-23.2368369501	
36.12	7.1907240733	-23.3085370827	
36.14	4.10316112602	-21.5016175442	
36.16	1.59742280124	-18.2023946048	
36.18	-0.405146886367	-14.1632840865	
36.2	-2.02294406552	-10.0971053193	
36.22	-3.38045818302	-6.44927586313	
36.24	-4.59305128249	-3.39380441134	
36.26	-5.76167338939	-0.925360503895	
36.28	-6.9717724193	1.05081417172	
36.3	-8.29255907099	2.66076542545	
36.32	-9.77367302591	4.03153215137	
36.34	-11.4366613703	5.27804684041	
36.36	-13.2594526657	6.49872495065	
36.38	-15.1548780966	7.77416809638	
36.4	-16.9513869655	9.16524407264	
36.42	-18.3950459805	10.7077207509	
36.44	-19.1972398742	12.40137369	
36.46	-19.1329662078	14.1932943568	
36.48	-18.1464828305	15.9597286224	
36.5	-16.389937917	17.4990013856	
36.52	-14.1615062327	18.5556349137	
36.54	-11.7897979296	18.8894979469	
36.56	-9.53969284495	18.3721393858	
36.58	-7.57508641876	17.0541920671	
36.6	-5.96734210524	15.1524052597	
36.62	-4.72315286479	12.9642787098	
36.64	-3.81306119457	10.7697200121	
36.66	-3.19304818142	8.77097851134	
36.68	-2.81836509676	7.08027817597	
36.7	-2.65132633773	5.73693760316	
36.72	-2.66516107236	4.7334191236	
36.74	-2.84564144585	4.03853753887	
36.76	-3.19168837771	3.61406353125	
36.78	-3.71568681777	3.42507684472	
36.8	-4.44381755028	3.44574341597	
36.82	-5.41623014901	3.6622098462	
36.84	-6.68614168777	4.07389539551	
36.86	-8.31561565998	4.69395269927	
36.88	-10.3634269049	5.54911459203	
36.9	-12.8569997073	6.67844135815	
36.92	-15.7381309354	8.12941289793	
36.94	-18.7800298108	9.94810229001	
36.96	-21.5095399329	12.1578110114	
36.98	-23.2368369501	14.7189291716	
37.0	-23.3085370827	17.4672927997	
37.02	-21.5016175442	20.0502841661	
37.04	-18.2023946048	21.925057913	
37.06	-14.1632840865	22.509026098	
37.08	-10.0971053193	21.4743009396	
37.1	-6.44927586313	18.9706103306	
37.12	-3.39380441134	15.5480581875	
37.14	-0.925360503895	11.8546314135	
37.16	1.05081417172	8.38066894899	
37.18	2.66076542545	5.38201870696	
37.2	4.03153215137	2.92579077232	
37.22	5.27804684041	0.966851005749	
37.24	6.49872495065	-0.591436097921	
37.26	7.77416809638	-1.86063583263	
37.28	9.16524407264	-2.94913294354	
37.3	10.7077207509	-3.95524078695	
37.32	12.40137369	-4.96616351169	
37.34	14.1932943568	-6.05924968783	
37.36	15.9597286224	-7.30295888787	
37.38	17.4990013856	-8.75514334224	
37.4	18.5556349137	-10.4558094039	
37.42	18.8894979469	-12.4109866332	
37.44	18.3721393858	-14.565236577	
37.46	17.0541920671	-16.7660970093	
37.48	15.1524052597	-18.738505818	
37.5	12.9642787098	-20.1071793972	
37.52	10.7697200121	-20.5033208083	
37.54	8.77097851134	-19.7320544194	
37.56	7.08027817597	-17.889124924	
37.58	5.73693760316	-15.3229735784	
37.6	4.7334191236	-12.4727156664	
37.62	4.03853753887	-9.70963362865	
37.64	3.61406353125	-7.2650930405	
37.66	3.42507684472	-5.23700786119	
37.68	3.44574341597	-3.63031236341	
37.7	3.6622098462	-2.39854822339	
37.72	4.07389539551	-1.47406721199	
37.74	4.69395269927	-0.786119353268	
37.76	5.54911459203	-0.269927520271	
37.78	6.67844135815	0.129968401105	
37.8	8.12941289793	0.459654548295	
37.82	9.94810229001	0.757498115718	
37.84	12.1578110114	1.05659719731	
37.86	14.7189291716	1.38755729824	
37.88	17.4672927997	1.78141524745	
37.9	20.0502841661	2.27270124418	
37.92	21.925057913	2.90269855437	
37.94	22.509026098	3.7229050003	
37.96	21.4743009396	4.79842000286	
37.98	18.9706103306	6.21021730013	
38.0	15.5480581875	8.05346230688	
38.02	11.8546314135	10.4252248986	
38.04	8.38066894899	13.3882102843	
38.06	5.38201870696	16.8898871945	
38.08	2.92579077232	20.6249074082	
38.1	0.966851005749	23.8959548079	
38.12	-0.591436097921	25.6743192247	
38.14	-1.86063583263	25.081558759	
38.16	-2.94913294354	22.0422209145	
38.18	-3.95524078695	17.378256339	
38.2	-4.96616351169	12.2106071379	
38.22	-6.05924968783	7.36735900678	
38.24	-7.30295888787	3.22885343425	
38.26	-8.75514334224	-0.146916132806	
38.28	-10.4558094039	-2.86160175061	
38.3	-12.4109866332	-5.06858128512	
38.32	-14.565236577	-6.91816325376	
38.34	-16.7660970093	-8.5339972522	
38.36	-18.738505818	-10.0040595305	
38.38	-20.1071793972	-11.3772913247	
38.4	-20.5033208083	-12.6623556479	
38.42	-19.7320544194	-13.8285530911	
38.44	-17.889124924	-14.8113514169	
38.46	-15.3229735784	-15.5257883522	
38.48	-12.4727156664	-15.8889428995	
38.5	-9.70963362865	-15.8473696762	
38.52	-7.2650930405	-15.3996349667	
38.54	-5.23700786119	-14.6032966746	
38.56	-3.63031236341	-13.5625920466	
38.58	-2.39854822339	-12.4032511758	
38.6	-1.47406721199	-11.2462343449	
38.62	-0.786119353268	-10.1897211827	
38.64	-0.269927520271	-9.30220902918	
38.66	0.129968401105	-8.62440293681	
38.68	0.459654548295	-8.175758637	
38.7	0.757498115718	-7.9621410757	
38.72	1.05659719731	-7.9824450457	
38.74	1.38755729824	-8.2331793369	
38.76	1.78141524745	-8.71064613198	
38.78	2.27270124418	-9.41052670476	
38.8	2.90269855437	-10.3246058577	
38.82	3.7229050003	-11.4342848647	
38.84	4.79842000286	-12.7008275905	
38.86	6.21021730013	-14.0535211747	
38.88	8.05346230688	-15.3796582975	
38.9	10.4252248986	-16.5240696574	
38.92	13.3882102843	-17.3079051671	
38.94	16.8898871945	-17.5708322104	
38.96	20.6249074082	-17.2250875212	
38.98	23.8959548079	-16.2936354001	
39.0	25.6743192247	-14.9072618726	
39.02	25.081558759	-13.2611017051	
39.04	22.0422209145	-11.5567733169	
39.06	17.378256339	-9.95862523664	
39.08	12.2106071379	-8.57578109458	
39.1	7.36735900678	-7.46524035015	
39.12	3.22885343425	-6.64543737265	
39.14	-0.146916132806	-6.11172786853	
39.16	-2.86160175061	-5.84942214003	
39.18	-5.06858128512	-5.84307569346	
39.2	-6.91816325376	-6.08226101438	
39.22	-8.5339972522	-6.56445040101	
39.24	-10.0040595305	-7.29543154433	
39.26	-11.3772913247	-8.28712701804	
39.28	-12.6623556479	-9.55191420682	
39.3	-13.8285530911	-11.0916940468	
39.32	-14.8113514169	-12.8795623769	
39.34	-15.5257883522	-14.8334508098	
39.36	-15.8889428995	-16.7871892872	
39.38	-15.8473696762	-18.476929278	
39.4	-15.3996349667	-19.5732698647	
39.42	-14.6032966746	-19.7793256277	
39.44	-13.5625920466	-18.9628730557	
39.46	-12.4032511758	-17.2336042895	
39.48	-11.2462343449	-14.8988526419	
39.5	-10.1897211827	-12.3320886442	
39.52	-9.30220902918	-9.849422727	
39.54	-8.62440293681	-7.65264572687	
39.56	-8.175758637	-5.8328321577	
39.58	-7.9621410757	-4.40183289495	
39.6	-7.9824450457	-3.32630158098	
39.62	-8.2331793369	-2.5536015955	
39.64	-8.71064613198	-2.02819574034	
39.66	-9.41052670476	-1.70059177564	
39.68	-10.3246058577	-1.53141815285	
39.7	-11.4342848647	-1.49271269122	
39.72	-12.7008275905	-1.56787459206	
39.74	-14.0535211747	-1.75121528724	
39.76	-15.3796582975	-2.04768093653	
39.78	-16.5240696574	-2.47307775499	
39.8	-17.3079051671	-3.05495797696	
39.82	-17.5708322104	-3.83414294262	
39.84	-17.2250875212	-4.86653946173	
39.86	-16.2936354001	-6.2241915215	
39.88	-14.9072618726	-7.99290865184	
39.9	-13.2611017051	-10.2605109725	
39.92	-11.5567733169	-13.0840163015	
39.94	-9.95862523664	-16.418054635	
39.96	-8.57578109458	-19.9937614866	
39.98	-7.46524035015	-23.1922678614	
40.0	-6.64543737265	-25.0793311855	
40.02	-6.11172786853	-24.8027180037	
40.04	-5.84942214003	-22.1871870497	
40.06	-5.84307569346	-17.9037848364	
40.08	-6.08226101438	-12.9904322232	
40.1	-6.56445040101	-8.2812662342	
40.12	-7.29543154433	-4.20153953534	
40.14	-8.28712701804	-0.851510999088	
40.16	-9.55191420682	1.84430125864	
40.18	-11.0916940468	4.02821019531	
40.2	-12.8795623769	5.85050868748	
40.22	-14.8334508098	7.44277897606	
40.24	-16.7871892872	8.90712822677	
40.26	-18.476929278	10.3116170108	
40.28	-19.5732698647	11.6870827891	
40.3	-19.7793256277	13.0239643785	
40.32	-18.9628730557	14.2706037126	
40.34	-17.2336042895	15.3370995016	
40.36	-14.8988526419	16.1099175934	
40.38	-12.3320886442	16.479695858	
40.4	-9.849422727	16.3768290384	
40.42	-7.65264572687	15.8005204045	
40.44	-5.8328321577	14.8258450471	
40.46	-4.40183289495	13.5843565545	
40.48	-3.32630158098	12.2289444442	
40.5	-2.5536015955	10.9001584587	
40.52	-2.02819574034	9.70575812599	
40.54	-1.70059177564	8.71534844675	
40.56	-1.53141815285	7.96548333248	
40.58	-1.49271269122	7.46932887546	
40.6	-1.56787459206	7.22660324301	
40.62	-1.75121528724	7.23161022759	
40.64	-2.04768093653	7.47863083119	
40.66	-2.47307775499	7.96459055385	
40.68	-3.05495797696	8.68899238021	
40.7	-3.83414294262	9.65083977479	
40.72	-4.86653946173	10.8419111808	
40.74	-6.2241915215	12.2356490452	
40.76	-7.99290865184	13.7717875184	
40.78	-10.2605109725	15.3397211895	
40.8	-13.0840163015	16.7691334581	
40.82	-16.418054635	17.8422196303	
40.84	-19.9937614866	18.3399077672	
40.86	-23.1922678614	18.1154604071	
40.88	-25.0793311855	17.1594888864	
40.9	-24.8027180037	15.6120153261	
40.92	-22.1871870497	13.7107440878	
40.94	-17.9037848364	11.710348798	
40.96	-12.9904322232	9.81854345753	
40.98	-8.2812662342	8.16963794729	
41.0	-4.20153953534	6.82893490961	
41.02	-0.851510999088	5.81166783809	
41.04	1.84430125864	5.10386467917	
41.06	4.02821019531	4.67922825184	
41.08	5.85050868748	4.51074372347	
41.1	7.44277897606	4.5777875867	
41.12	8.90712822677	4.8700144871	
41.14	10.3116170108	5.38908855401	
41.16	11.6870827891	6.14882179607	
41.18	13.0239643785	7.17358870764	
41.2	14.2706037126	8.49393901507	
41.22	15.3370995016	10.1370365441	
41.24	16.1099175934	12.1080982787	
41.26	16.479695858	14.3586493962	
41.28	16.3768290384	16.7418727061	
41.3	15.8005204045	18.9709482847	
41.32	14.8258450471	20.6237305806	
41.34	13.5843565545	21.2489152134	
41.36	12.2289444442	20.5679154435	
41.38	10.9001584587	18.642705589	
41.4	9.70575812599	15.8558902761	
41.42	8.71534844675	12.717175695	
41.44	7.96548333248	9.66131721911	
41.46	7.46932887546	6.95520423592	
41.48	7.22660324301	4.70639238419	
41.5	7.23161022759	2.91378202907	
41.52	7.47863083119	1.51791351714	
41.54	7.96459055385	0.43607596989	
41.56	8.68899238021	-0.417646913364	
41.58	9.65083977479	-1.12304080438	
41.6	10.8419111808	-1.75100357979	
41.62	12.2356490452	-2.36446806895	
41.64	13.7717875184	-3.02119003902	
41.66	15.3397211895	-3.77729665522	
41.68	16.7691334581	-4.69082574778	
41.7	17.8422196303	-5.8244210101	
41.72	18.3399077672	-7.24574369638	
41.74	18.1154604071	-9.02273872349	
41.76	17.1594888864	-11.2083804869	
41.78	15.6120153261	-13.8064660544	
41.8	13.7107440878	-16.7103286337	
41.82	11.710348798	-19.6216076783	
41.84	9.81854345753	-22.0025071579	
41.86	8.16963794729	-23.1731394182	
41.88	6.82893490961	-22.6185213609	
41.9	5.81166783809	-20.3262159198	
41.92	5.10386467917	-16.8186959948	
41.94	4.67922825184	-12.8364793008	
41.96	4.51074372347	-8.99071383001	
41.98	4.5777875867	-5.62278265771	
42.0	4.8700144871	-2.83984970104	
42.02	5.38908855401	-0.605795292349	
42.04	6.14882179607	1.18240853219	
42.06	7.17358870764	2.64816436426	
42.08	8.49393901507	3.91199214039	
42.1	10.1370365441	5.08211265611	
