892.76	12.9335491757271
892.78	11.071880491129606
892.8000000000001	9.360729186710731
892.82	7.904478401025557
892.84	6.749772761951441
892.86	5.90361953109053
892.88	5.351336898250562
892.9	5.07050808626996
892.9200000000001	5.0403807498319395
892.94	5.247496539623202
892.96	5.6885529547098646
892.98	6.371179722388212
893.0	7.312713102043345
893.02	8.536215221324463
893.04	10.061893652449386
893.0600000000001	11.890928107504793
893.08	13.978524992148254
893.1	16.196621408889463
893.12	18.298681456288318
893.14	19.92005858325703
893.16	20.658246833590184
893.1800000000001	20.235961021902053
893.2	18.65465540421403
893.22	16.208498883621232
893.24	13.341594621827596
893.26	10.467994620265143
893.28	7.8679449817332
893.3000000000001	5.6760565886925285
893.32	3.918172047340154
893.34	2.5563782385839096
893.36	1.5238630843467533
893.38	0.7466268752122611
893.4	0.15483286982436903
893.4200000000001	-0.31262210912589683
893.44	-0.7075194809447999
893.46	-1.0738724434962852
893.48	-1.450531162423899
893.5	-1.8742638899337736
893.52	-2.3830611815569616
893.54	-3.0195774578911942
893.5600000000001	-3.8346309974258173
893.58	-4.890453103004986
893.6	-6.2626947265795785
893.62	-8.038605756069037
893.64	-10.305528336439538
893.66	-13.118266834826013
893.6800000000001	-16.42824416865941
893.7	-19.964932823743336
893.72	-23.114602055470396
893.74	-24.959625544599373
893.76	-24.67012014150179
893.78	-22.080839245072795
893.8000000000001	-17.851167262959123
893.82	-12.998409465899512
893.84	-8.342844148140419
893.86	-4.305754148969889
893.88	-0.9889323121039317
893.9	1.6802358253882241
893.9200000000001	3.8418577709411976
893.94	5.645289636080942
893.96	7.222534746460998
893.98	8.677461840131292
894.0	10.08118819475993
894.02	11.468705165462627
894.04	12.835083880166396
894.0600000000001	14.132428588007107
894.08	15.271564442860043
894.1	16.134240809327334
894.12	16.59977807870381
894.14	16.58246572945662
894.16	16.06561073172603
894.1800000000001	15.114356660596348
894.2	13.859297387918689
894.22	12.460091410755066
894.24	11.067843028149433
894.26	9.800689346466084
894.28	8.736078826916467
894.3000000000001	7.915238353288523
894.32	7.353275406837042
894.34	7.0499711311241215
894.36	6.9986922696875
894.38	7.1925530005752485
894.4	7.627766299345487
894.4200000000001	8.304265675239808
894.44	9.223419047483562
894.46	10.382221455145862
894.48	11.763044096953617
894.5	13.318437516186115
894.52	14.952727511627433
894.54	16.507351317791006
894.5600000000001	17.764085496298613
894.58	18.48261850702358
894.6	18.474362315760015
894.62	17.682019978287148
894.64	16.213189946325688
894.66	14.301046316116869
894.6800000000001	12.219201289602728
894.7	10.203812056869435
894.72	8.414899840240532
894.74	6.935127169058687
894.76	5.788441237848669
894.78	4.963001264997993
894.8000000000001	4.430439732780398
894.82	4.159337395446357
894.84	4.123565575846252
894.86	4.306936624032422
894.88	4.705485518185989
894.9	5.328255433237585
894.9200000000001	6.196863326086161
894.94	7.343344246647281
894.96	8.804664074385073
894.98	10.610729063163838
895.0	12.761035434598341
895.02	15.185248248992414
895.04	17.690394071907154
895.0600000000001	19.91998090189556
895.08	21.384090976191686
895.1	21.617780220601055
895.12	20.42135446615772
895.14	17.996598761133427
895.16	14.84192929918099
895.1800000000001	11.504491444008112
895.2	8.390144397502619
895.22	5.711293725473227
895.24	3.5250943366861485
895.26	1.794614440332713
895.28	0.4383872375856688
895.3000000000001	-0.638775226813521
895.32	-1.529970759645087
895.34	-2.3200355610902066
895.36	-3.084865695289633
895.38	-3.893508806033761
895.4	-4.8112608629810305
895.4200000000001	-5.902412501008232
895.44	-7.231124188752458
895.46	-8.85806186753334
895.48	-10.828818646330074
895.5	-13.148283825968713
895.52	-15.735620091907991
895.54	-18.36452017080958
895.5600000000001	-20.622719942174275
895.58	-21.964439601590588
895.6	-21.914083590349072
895.62	-20.33626704194687
895.64	-17.54074279982627
895.66	-14.10933140597425
895.6800000000001	-10.61224312495315
895.7	-7.432509041783309
895.72	-4.7441657594206585
895.74	-2.5699597936831027
895.76	-0.848531198841652
895.78	0.517033998011854
895.8000000000001	1.6313387026539887
895.82	2.59357814771649
895.84	3.4932576260760895
895.86	4.410512386798643
895.88	5.41825794851814
895.9	6.5841370822390335
895.9200000000001	7.970262264432192
895.94	9.628108976495017
895.96	11.584796844943648
895.98	13.8164211426188
896.0	16.20721621121448
896.02	18.50617005738107
896.04	20.31848566726267
896.0600000000001	21.188308206265283
896.08	20.786918226013984
896.1	19.101475097734784
896.12	16.459793595885863
896.14	13.362431418780968
896.16	10.269900596272691
896.1800000000001	7.484871772610169
896.2	5.1442008671329695
896.22	3.265073762398905
896.24	1.7971051729660303
896.26	0.6607416493283274
896.28	-0.22993278817033344
896.3000000000001	-0.9560152115449403
896.32	-1.5899244117067257
896.34	-2.1957175825764472
896.36	-2.8315806854068017
896.38	-3.5532794281846782
896.4	-4.417775466093233
896.4200000000001	-5.4862509000413295
896.44	-6.825335091372033
896.46	-8.504143965141768
896.48	-10.58250167920167
896.5	-13.082582186929715
896.52	-15.934812106510565
896.54	-18.898518193032217
896.5600000000001	-21.495372466942694
896.58	-23.05648651529624
896.6	-22.981101940671792
896.62	-21.102934968025565
896.64	-17.827814129992255
896.66	-13.883257377429564
896.6800000000001	-9.94140579337462
896.7	-6.417180098172045
896.72	-3.4704183469407486
896.74	-1.0930083286197179
896.76	0.8072131663090667
896.78	2.352116182517519
896.8000000000001	3.6648447426906903
896.82	4.8575761785159886
896.84	6.027645058662461
896.86	7.256842234020117
896.88	8.610338503816246
896.9	10.13238660430609
896.9200000000001	11.836302843982846
896.94	13.687292362146751
896.96	15.580333809398937
896.98	17.323563185137488
897.0	18.648593641918836
897.02	19.270719585932092
897.04	18.99479738276697
897.0600000000001	17.81234143261052
897.08	15.917478198237738
897.1	13.626254173798934
897.12	11.259703103144798
897.14	9.06133708606782
897.16	7.1723175014589575
897.1800000000001	5.646614987027444
897.2	4.480297798826696
897.22	3.6388674048398295
897.24	3.0770397684237882
897.26	2.7510274799855075
897.28	2.6252597481922746
897.3000000000001	2.675590560742863
897.32	2.8905995409542484
897.34	3.272076449869942
897.36	3.8353265634048403
897.38	4.609511472590906
897.4	5.637727475398978
897.4200000000001	6.975697146140072
897.44	8.686446182288407
897.46	10.825736084963664
897.48	13.40949757496943
897.5	16.353186027638973
897.52	19.384856375894472
897.54	21.97801489732099
897.5600000000001	23.419538384028826
897.58	23.109634556032674
897.6	20.947065979711052
897.62	17.425060927883912
897.64	13.321098574892124
897.66	9.305581590481829
897.6800000000001	5.764722582845777
897.7	2.8277265612218963
897.72	0.46434687755332205
897.74	-1.4306155005664212
897.76	-2.985494675640176
897.78	-4.32576908123957
897.8000000000001	-5.5632995328325725
897.82	-6.79290455869476
897.84	-8.09115274171883
897.86	-9.513873720056027
897.88	-11.089711990298643
897.9	-12.807927926709585
897.9200000000001	-14.6009482484157
897.94	-16.327591176084162
897.96	-17.771524757710043
897.98	-18.6751653680297
898.0	-18.8175683683626
898.02	-18.108869349120308
898.04	-16.64158213086891
898.0600000000001	-14.65810308814171
898.08	-12.45749279059712
898.1	-10.303682583444035
898.12	-8.377239110461105
898.14	-6.771589438897776
898.16	-5.513423289320448
898.1800000000001	-4.588529799060454
898.2	-3.963476029520893
898.22	-3.6006126509959904
898.24	-3.467212719779679
898.26	-3.5404666662731414
898.28	-3.809933391919799
898.3000000000001	-4.278598976702466
898.32	-4.963174231921559
898.34	-5.893674609147107
898.36	-7.111537500905215
898.38	-8.664301997275862
898.4	-10.59297041909222
898.4200000000001	-12.90583898062467
898.44	-15.53208515302304
898.46	-18.256816910119433
898.48	-20.668336174131245
898.5	-22.19450191523357
898.52	-22.30379775932007
898.54	-20.803009702925152
898.5600000000001	-17.980985074311338
898.58	-14.443504279924353
898.6	-10.803370560306956
898.62	-7.4780697562337455
898.64	-4.65928561933637
898.66	-2.3742154435540526
898.6800000000001	-0.5588305054698627
898.7	0.8892532659729407
898.72	2.08065220258168
898.74	3.1201359997227245
898.76	4.101928080830516
898.78	5.109698898782558
898.8000000000001	6.21813147278124
898.82	7.493679262268985
898.84	8.992117235196378
898.86	10.74989824368402
898.88	12.76578095619883
898.9	14.97053436337766
898.9200000000001	17.189674718373283
898.94	19.12119898534525
898.96	20.370503028169942
898.98	20.57555210576177
899.0	19.58196979589345
899.02	17.541682884385484
899.04	14.843654684028603
899.0600000000001	11.935791876846576
899.08	9.173807531074916
899.1	6.765162045254538
899.12	4.786647560676701
899.14	3.228640205722888
899.16	2.0361869538044424
899.1800000000001	1.1373458380289247
899.2	0.4594557597612111
899.22	-0.06316552756906607
899.24	-0.48682816403246243
899.26	-0.8590639607423978
899.28	-1.2207593664984842
899.3000000000001	-1.6090113045128849
899.32	-2.0603062743740606
899.34	-2.613870752128038
899.36	-3.315140860010586
899.38	-4.219221263336922
899.4	-5.393824767429406
899.4200000000001	-6.920200346069469
899.44	-8.888379564041696
899.46	-11.37884611600456
899.48	-14.416418684228617
899.5	-17.87907845447406
899.52	-21.366116364274678
899.54	-24.11419282841436
899.5600000000001	-25.167250858897273
899.58	-23.901714754950074
899.6	-20.51233154060335
899.62	-15.888098676095343
899.64	-11.021774939056163
899.66	-6.575830764139651
899.6800000000001	-2.823455066074038
899.7	0.22219285098179492
899.72	2.672122477447914
899.74	4.67557799572486
899.76	6.376952011639222
899.78	7.897223202436412
899.8000000000001	9.326562792016135
899.82	10.720635314454718
899.84	12.097181054731788
899.86	13.432476001345295
899.88	14.660097720231462
899.9	15.676940428385482
899.9200000000001	16.36184339821617
899.94	16.60779989433282
899.96	16.35924478730241
899.98	15.637566591639066
900.0	14.540351289677902
900.02	13.214358959485466
900.04	11.817100523871263
900.0600000000001	10.48479463924167
900.08	9.31604049610744
900.1	8.370394250919322
900.12	7.675939265099875
900.14	7.2399258170668
900.16	7.0587121463584594
900.1800000000001	7.125332332681035
900.2	7.434272110680874
900.22	7.983496909347279
900.24	8.773710271916624
900.26	9.804466320365549
900.28	11.066360758956785
900.3000000000001	12.528500057850211
900.32	14.12161981964068
900.34	15.720790701452385
900.36	17.138048164937807
900.38	18.14105338408963
900.4	18.509108645489935
900.4200000000001	18.1135847192858
900.44	16.978973644197445
900.46	15.280412895689741
900.48	13.277397486664974
900.5	11.228327461387774
900.52	9.33147505360065
900.54	7.706504097018834
900.5600000000001	6.404781063535128
900.58	5.430979334933424
900.6	4.764329376778484
900.62	4.374843683039619
900.64	4.234023656586106
900.66	4.321189101802403
900.6800000000001	4.626824967421837
900.7	5.154025074937041
900.72	5.918577466583833
900.74	6.947542199709683
900.76	8.27521782219854
900.78	9.934038240210313
900.8000000000001	11.936286901935087
900.82	14.241712256548219
900.84	16.70998458690712
900.86	19.052676765720467
900.88	20.82996070718143
900.9	21.555541516350956
900.9200000000001	20.913528812556336
900.94	18.95054709005395
900.96	16.06517472699218
900.98	12.799656609281058
901.0	9.617203209816028
901.02	6.799754267656109
901.04	4.458146144096834
901.0600000000001	2.5878764165532386
901.08	1.1234224487848898
901.1	-0.02453200693388122
901.12	-0.948275705870349
901.14	-1.7336549590574093
901.16	-2.457520116998028
901.1800000000001	-3.1888978771455156
901.2	-3.9919008513251057
901.22	-4.929049156377023
901.24	-6.06384330856768
901.26	-7.461024289916185
901.28	-9.181817632949425
901.3000000000001	-11.269492327180405
901.32	-13.718495854017027
901.34	-16.421812810118777
901.36	-19.105196468377436
901.38	-21.29403147082694
901.4	-22.400069914478745
901.4200000000001	-21.9734884616685
901.44	-19.980800655677374
901.46	-16.847856126274554
901.48	-13.215895634162248
901.5	-9.646078250468836
901.52	-6.477643976878819
901.54	-3.839068696992214
901.5600000000001	-1.7198591435753958
901.58	-0.0386025195411019
901.6	1.3122163235549684
901.62	2.44225440346275
901.64	3.452992288692431
901.66	4.43501767506005
901.6800000000001	5.468829462782047
901.7	6.626378029061585
901.72	7.971031789518319
901.74	9.55342103380125
901.76	11.399931036700417
901.78	13.490408896380533
901.8000000000001	15.724399325170834
901.82	17.885413500264228
901.84	19.632588683719423
901.86	20.564393901270513
901.88	20.37008789982162
901.9	18.994834370678554
901.9200000000001	16.685551227286382
901.94	13.871599615988503
901.96	10.982031572727292
901.98	8.324268195353834
902.0	6.057775167118954
902.02	4.22529450074996
902.04	2.7981168276364414
902.0600000000001	1.713211126555329
902.08	0.8971885588507297
902.1	0.2792902300000959
902.12	-0.20300612594938464
902.14	-0.6027957081403525
902.16	-0.9649711747557791
902.1800000000001	-1.328652871563137
902.2	-1.7301695060315012
902.22	-2.2062900909343917
902.24	-2.797607148866103
902.26	-3.5520222417314855
902.28	-4.528135565095465
902.3000000000001	-5.797825261463459
902.32	-7.446040622459445
902.34	-9.563131832238728
902.36	-12.220072444410082
902.38	-15.410503321864894
902.4	-18.944420430054507
902.4200000000001	-22.314763644427234
902.44	-24.663582330940045
902.46	-25.06416808752936
902.48	-23.103276153738125
902.5	-19.228427100202687
902.52	-14.428340335567768
902.54	-9.627482007076678
902.5600000000001	-5.366430682713106
902.58	-1.8248270545040945
902.6	1.0337618735026306
902.62	3.3388364059309805
902.64	5.241490125413458
902.66	6.880381749358779
902.6800000000001	8.367594755591753
902.7	9.782913344246479
902.72	11.170438465328507
902.74	12.535125300277931
902.76	13.839732896306543
902.78	15.00547694793446
902.8000000000001	15.921741737816493
902.82	16.469304797814956
902.84	16.555305446382523
902.86	16.14824983119009
902.88	15.295726740822136
902.9	14.114312731117794
902.9200000000001	12.757180500486152
902.94	11.376536098097166
902.96	10.096511284622096
902.98	9.002206127603072
903.0	8.141823956718921
903.02	7.535659529129343
903.04	7.186683204933715
903.0600000000001	7.0897235996511565
903.08	7.238077079663078
903.1	7.627337152931546
903.12	8.25649824810078
903.14	9.1262092821976
903.16	10.233662378484256
903.1800000000001	11.563283203104715
903.2	13.072673267787831
903.22	14.675113710638712
903.24	16.224494393169458
903.26	17.515277911516552
903.28	18.31344839945933
903.3000000000001	18.423327450592037
903.32	17.766038696186946
903.34	16.421345726056323
903.36	14.600720171078448
903.38	12.56952335283676
903.4	10.567924062930523
903.4200000000001	8.766359160246584
903.44	7.25880616458545
903.46	6.078408623831656
903.48	5.219560990088076
903.5	4.657486374806302
903.52	4.362404663495089
903.54	4.308545649545812
903.5600000000001	4.479302711963071
903.58	4.869823877181585
903.6	5.487927329553848
903.62	6.35363646261854
903.64	7.496847395656875
903.66	8.95154478765855
903.6800000000001	10.743487180028602
903.7	12.866797072257679
903.72	15.245423970543879
903.74	17.68323154859176
903.76	19.8284720315167
903.78	21.20881066418895
903.8000000000001	21.38675382858577
903.82	20.18499407928967
903.84	17.807112828731285
903.86	14.733348791670869
903.88	11.487272710041978
903.9	8.458188555381982
903.9200000000001	5.8517977822194425
903.94	3.7254793888380027
903.96	2.0458515213940456
903.98	0.7360220706240936
904.0	-0.294632458996365
904.02	-1.1349461532487906
904.04	-1.8657500107375213
904.0600000000001	-2.559060958309257
904.08	-3.2801045978819516
904.1	-4.090558855194315
904.12	-5.051899131948964
904.14	-6.227739231641694
904.16	-7.683491858277823
904.1800000000001	-9.480311353733239
904.2	-11.658057550304017
904.22	-14.199930823197494
904.24	-16.9739673991247
904.26	-19.664570306167448
904.28	-21.75052930257934
904.3000000000001	-22.624625828705597
904.32	-21.879925706650138
904.34	-19.57636805342521
904.36	-16.222781176665663
904.38	-12.486571042893065
904.4	-8.90560677920581
